-0.8236480951309204, -0.6499999761581421, 3.484854221343994, 1.580642580986023, 0.0, 1.5700072050094604
-0.823441743850708, -0.6499999761581421, 3.4847373962402344, 1.5807247161865234, 0.0, 1.57000732421875
-0.8232346773147583, -0.6499999761581421, 3.4846200942993164, 1.5808069705963135, 0.0, 1.5700074434280396
-0.8230268955230713, -0.6499999761581421, 3.4845023155212402, 1.5808897018432617, 0.0, 1.570007562637329
-0.8228182792663574, -0.6499999761581421, 3.484384298324585, 1.580972671508789, 0.0, 1.570007562637329
-0.8226088881492615, -0.6499999761581421, 3.4842658042907715, 1.5810558795928955, 0.0, 1.5700076818466187
-0.822398841381073, -0.6499999761581421, 3.4841468334198, 1.581139326095581, 0.0, 1.5700078010559082
-0.8221879005432129, -0.6499999761581421, 3.484027624130249, 1.5812232494354248, 0.0, 1.5700079202651978
-0.8219762444496155, -0.6499999761581421, 3.48390793800354, 1.5813074111938477, 0.0, 1.5700079202651978
-0.8217638731002808, -0.6499999761581421, 3.483787775039673, 1.5813918113708496, 0.0, 1.5700080394744873
-0.8215506672859192, -0.6499999761581421, 3.4836673736572266, 1.5814764499664307, 0.0, 1.5700081586837769
-0.8213367462158203, -0.6499999761581421, 3.483546257019043, 1.5815614461898804, 0.0, 1.5700082778930664
-0.8211220502853394, -0.6499999761581421, 3.4834249019622803, 1.5816466808319092, 0.0, 1.570008397102356
-0.8209066390991211, -0.6499999761581421, 3.4833030700683594, 1.5817322731018066, 0.0, 1.570008397102356
-0.8206904530525208, -0.6499999761581421, 3.4831809997558594, 1.5818179845809937, 0.0, 1.5700085163116455
-0.8204734921455383, -0.6499999761581421, 3.483058452606201, 1.5819041728973389, 0.0, 1.570008635520935
-0.820255696773529, -0.6499999761581421, 3.4829354286193848, 1.5819905996322632, 0.0, 1.5700087547302246
-0.8200372457504272, -0.6499999761581421, 3.48281192779541, 1.582077145576477, 0.0, 1.5700088739395142
-0.8198180794715881, -0.6499999761581421, 3.4826881885528564, 1.5821641683578491, 0.0, 1.5700088739395142
-0.8195980787277222, -0.6499999761581421, 3.4825639724731445, 1.5822514295578003, 0.0, 1.5700089931488037
-0.8193773031234741, -0.6499999761581421, 3.4824395179748535, 1.5823389291763306, 0.0, 1.5700091123580933
-0.8191558122634888, -0.6499999761581421, 3.4823145866394043, 1.5824267864227295, 0.0, 1.5700092315673828
-0.8189335465431213, -0.6499999761581421, 3.482189178466797, 1.582515001296997, 0.0, 1.5700093507766724
-0.8187105059623718, -0.6499999761581421, 3.482063055038452, 1.5826032161712646, 0.0, 1.570009469985962
-0.818486750125885, -0.6499999761581421, 3.4819369316101074, 1.5826919078826904, 0.0, 1.5700095891952515
-0.8182622790336609, -0.6499999761581421, 3.4818103313446045, 1.5827808380126953, 0.0, 1.5700095891952515
-0.8180369734764099, -0.6499999761581421, 3.4816832542419434, 1.5828701257705688, 0.0, 1.570009708404541
-0.8178108930587769, -0.6499999761581421, 3.481555938720703, 1.5829596519470215, 0.0, 1.5700098276138306
-0.8175841569900513, -0.6499999761581421, 3.4814281463623047, 1.5830494165420532, 0.0, 1.5700099468231201
-0.8173566460609436, -0.6499999761581421, 3.481299877166748, 1.5831395387649536, 0.0, 1.5700100660324097
-0.8171283602714539, -0.6499999761581421, 3.481171131134033, 1.5832297801971436, 0.0, 1.5700101852416992
-0.816899299621582, -0.6499999761581421, 3.4810423851013184, 1.5833204984664917, 0.0, 1.5700103044509888
-0.8166695237159729, -0.6499999761581421, 3.480912923812866, 1.5834113359451294, 0.0, 1.5700104236602783
-0.8164390325546265, -0.6499999761581421, 3.480782985687256, 1.5835026502609253, 0.0, 1.5700105428695679
-0.8162077069282532, -0.6499999761581421, 3.4806528091430664, 1.5835940837860107, 0.0, 1.5700106620788574
-0.8159756660461426, -0.6499999761581421, 3.480522394180298, 1.5836857557296753, 0.0, 1.5700106620788574
-0.8157429099082947, -0.6499999761581421, 3.480391263961792, 1.583777904510498, 0.0, 1.570010781288147
-0.8155093789100647, -0.6499999761581421, 3.480259895324707, 1.5838701725006104, 0.0, 1.5700109004974365
-0.8152751326560974, -0.6499999761581421, 3.480128049850464, 1.5839627981185913, 0.0, 1.570011019706726
-0.815040111541748, -0.6499999761581421, 3.4799959659576416, 1.5840556621551514, 0.0, 1.5700111389160156
-0.8148043155670166, -0.6499999761581421, 3.479863166809082, 1.5841487646102905, 0.0, 1.5700112581253052
-0.8145678043365479, -0.6499999761581421, 3.4797303676605225, 1.5842422246932983, 0.0, 1.5700113773345947
-0.814330518245697, -0.6499999761581421, 3.4795968532562256, 1.5843358039855957, 0.0, 1.5700114965438843
-0.8140925168991089, -0.6499999761581421, 3.4794631004333496, 1.5844298601150513, 0.0, 1.5700116157531738
-0.8138538002967834, -0.6499999761581421, 3.4793288707733154, 1.584524154663086, 0.0, 1.5700117349624634
-0.8136143088340759, -0.6499999761581421, 3.479194164276123, 1.5846185684204102, 0.0, 1.570011854171753
-0.8133740425109863, -0.6499999761581421, 3.4790594577789307, 1.5847134590148926, 0.0, 1.5700119733810425
-0.8131330609321594, -0.6499999761581421, 3.478924036026001, 1.5848084688186646, 0.0, 1.570012092590332
-0.8128913044929504, -0.6499999761581421, 3.478788137435913, 1.5849038362503052, 0.0, 1.5700122117996216
-0.8126488924026489, -0.6499999761581421, 3.478652000427246, 1.5849995613098145, 0.0, 1.5700123310089111
-0.8124056458473206, -0.6499999761581421, 3.478515625, 1.5850954055786133, 0.0, 1.5700124502182007
-0.8121616840362549, -0.6499999761581421, 3.4783787727355957, 1.5851914882659912, 0.0, 1.5700125694274902
-0.8119170665740967, -0.6499999761581421, 3.478241443634033, 1.5852879285812378, 0.0, 1.5700126886367798
-0.8116715550422668, -0.6499999761581421, 3.4781036376953125, 1.585384726524353, 0.0, 1.5700129270553589
-0.8114253878593445, -0.6499999761581421, 3.4779655933380127, 1.5854816436767578, 0.0, 1.5700130462646484
-0.8111785054206848, -0.6499999761581421, 3.4778270721435547, 1.5855790376663208, 0.0, 1.570013165473938
-0.8109308481216431, -0.6499999761581421, 3.4776883125305176, 1.5856765508651733, 0.0, 1.5700132846832275
-0.810682475566864, -0.6499999761581421, 3.4775490760803223, 1.585774302482605, 0.0, 1.570013403892517
-0.8104333281517029, -0.6499999761581421, 3.4774093627929688, 1.5858724117279053, 0.0, 1.5700135231018066
-0.8101834654808044, -0.6499999761581421, 3.477269411087036, 1.5859708786010742, 0.0, 1.5700136423110962
-0.8099328875541687, -0.6499999761581421, 3.4771289825439453, 1.5860693454742432, 0.0, 1.5700137615203857
-0.8096815347671509, -0.6499999761581421, 3.4769883155822754, 1.5861684083938599, 0.0, 1.5700138807296753
-0.809429407119751, -0.6499999761581421, 3.476846933364868, 1.5862675905227661, 0.0, 1.5700139999389648
-0.8091766238212585, -0.6499999761581421, 3.476705551147461, 1.586366891860962, 0.0, 1.570014238357544
-0.8089231252670288, -0.6499999761581421, 3.4765634536743164, 1.586466670036316, 0.0, 1.5700143575668335
-0.808668851852417, -0.6499999761581421, 3.4764211177825928, 1.586566686630249, 0.0, 1.570014476776123
-0.8084138035774231, -0.6499999761581421, 3.47627854347229, 1.5866669416427612, 0.0, 1.5700145959854126
-0.8081580400466919, -0.6499999761581421, 3.47613525390625, 1.5867674350738525, 0.0, 1.5700147151947021
-0.8079016208648682, -0.6499999761581421, 3.47599196434021, 1.5868682861328125, 0.0, 1.5700148344039917
-0.8076443076133728, -0.6499999761581421, 3.4758479595184326, 1.586969256401062, 0.0, 1.5700149536132812
-0.8073863983154297, -0.6499999761581421, 3.475703716278076, 1.5870705842971802, 0.0, 1.5700151920318604
-0.8071277141571045, -0.6499999761581421, 3.4755592346191406, 1.5871721506118774, 0.0, 1.57001531124115
-0.806868314743042, -0.6499999761581421, 3.4754140377044678, 1.5872740745544434, 0.0, 1.5700154304504395
-0.8066081404685974, -0.6499999761581421, 3.475268602371216, 1.5873761177062988, 0.0, 1.570015549659729
-0.8063473105430603, -0.6499999761581421, 3.4751229286193848, 1.5874786376953125, 0.0, 1.5700156688690186
-0.8060857057571411, -0.6499999761581421, 3.4749765396118164, 1.5875811576843262, 0.0, 1.5700159072875977
-0.8058233857154846, -0.6499999761581421, 3.474830150604248, 1.587684154510498, 0.0, 1.5700160264968872
-0.805560290813446, -0.6499999761581421, 3.4746832847595215, 1.587787389755249, 0.0, 1.5700161457061768
-0.8052965402603149, -0.6499999761581421, 3.474536180496216, 1.5878907442092896, 0.0, 1.5700162649154663
-0.805031955242157, -0.6499999761581421, 3.474388360977173, 1.5879945755004883, 0.0, 1.5700165033340454
-0.8047667145729065, -0.6499999761581421, 3.474240303039551, 1.5880985260009766, 0.0, 1.570016622543335
-0.8045007586479187, -0.6499999761581421, 3.4740917682647705, 1.5882028341293335, 0.0, 1.5700167417526245
-0.8042340874671936, -0.6499999761581421, 3.473942995071411, 1.58830726146698, 0.0, 1.570016860961914
-0.8039666414260864, -0.6499999761581421, 3.4737939834594727, 1.5884120464324951, 0.0, 1.5700170993804932
-0.8036984801292419, -0.6499999761581421, 3.473644256591797, 1.5885170698165894, 0.0, 1.5700172185897827
-0.8034296035766602, -0.6499999761581421, 3.473494291305542, 1.5886225700378418, 0.0, 1.5700173377990723
-0.8031600117683411, -0.6499999761581421, 3.473343849182129, 1.5887280702590942, 0.0, 1.5700175762176514
-0.8028897047042847, -0.6499999761581421, 3.4731931686401367, 1.5888339281082153, 0.0, 1.570017695426941
-0.8026186227798462, -0.6499999761581421, 3.4730422496795654, 1.5889400243759155, 0.0, 1.5700178146362305
-0.8023468255996704, -0.6499999761581421, 3.472890853881836, 1.5890464782714844, 0.0, 1.5700180530548096
-0.8020743727684021, -0.6499999761581421, 3.4727389812469482, 1.5891529321670532, 0.0, 1.5700181722640991
-0.8018011450767517, -0.6499999761581421, 3.4725868701934814, 1.5892598628997803, 0.0, 1.5700182914733887
-0.801527202129364, -0.6499999761581421, 3.4724342823028564, 1.589367151260376, 0.0, 1.5700185298919678
-0.8012524843215942, -0.6499999761581421, 3.4722814559936523, 1.5894744396209717, 0.0, 1.5700186491012573
-0.8009771108627319, -0.6499999761581421, 3.47212815284729, 1.589582085609436, 0.0, 1.5700187683105469
-0.8007010221481323, -0.6499999761581421, 3.4719743728637695, 1.589690089225769, 0.0, 1.570019006729126
-0.8004242181777954, -0.6499999761581421, 3.47182035446167, 1.5897982120513916, 0.0, 1.5700191259384155
-0.8001466393470764, -0.6499999761581421, 3.471665859222412, 1.5899068117141724, 0.0, 1.5700193643569946
-0.7998683452606201, -0.6499999761581421, 3.471511125564575, 1.5900155305862427, 0.0, 1.5700194835662842
-0.7995893955230713, -0.6499999761581421, 3.47135591506958, 1.5901243686676025, 0.0, 1.5700196027755737
-0.7993096709251404, -0.6499999761581421, 3.471200466156006, 1.590233564376831, 0.0, 1.5700198411941528
-0.7990292906761169, -0.6499999761581421, 3.4710445404052734, 1.5903431177139282, 0.0, 1.5700199604034424
-0.7987481355667114, -0.6499999761581421, 3.470888376235962, 1.5904529094696045, 0.0, 1.5700201988220215
-0.7984662055969238, -0.6499999761581421, 3.470731735229492, 1.5905629396438599, 0.0, 1.570020318031311
-0.7981836795806885, -0.6499999761581421, 3.4705748558044434, 1.5906730890274048, 0.0, 1.5700204372406006
-0.7979004383087158, -0.6499999761581421, 3.4704172611236572, 1.590783715248108, 0.0, 1.5700206756591797
-0.7976164221763611, -0.6499999761581421, 3.470259428024292, 1.5908944606781006, 0.0, 1.5700207948684692
-0.797331690788269, -0.6499999761581421, 3.4701015949249268, 1.591005563735962, 0.0, 1.5700210332870483
-0.7970462441444397, -0.6499999761581421, 3.469943046569824, 1.5911169052124023, 0.0, 1.570021152496338
-0.7967600226402283, -0.6499999761581421, 3.4697842597961426, 1.5912283658981323, 0.0, 1.570021390914917
-0.7964732050895691, -0.6499999761581421, 3.4696249961853027, 1.591340184211731, 0.0, 1.5700215101242065
-0.7961856126785278, -0.6499999761581421, 3.469465494155884, 1.5914522409439087, 0.0, 1.5700217485427856
-0.7958973050117493, -0.6499999761581421, 3.4693055152893066, 1.5915645360946655, 0.0, 1.5700218677520752
-0.7956083416938782, -0.6499999761581421, 3.4691452980041504, 1.5916770696640015, 0.0, 1.5700221061706543
-0.795318603515625, -0.6499999761581421, 3.468984603881836, 1.591789960861206, 0.0, 1.5700222253799438
-0.7950282096862793, -0.6499999761581421, 3.4688236713409424, 1.5919030904769897, 0.0, 1.570022463798523
-0.7947371006011963, -0.6499999761581421, 3.4686620235443115, 1.592016339302063, 0.0, 1.570022702217102
-0.7944452166557312, -0.6499999761581421, 3.4685006141662598, 1.5921299457550049, 0.0, 1.5700228214263916
-0.7941526770591736, -0.6499999761581421, 3.4683384895324707, 1.5922437906265259, 0.0, 1.5700230598449707
-0.7938594222068787, -0.6499999761581421, 3.4681758880615234, 1.592357873916626, 0.0, 1.5700231790542603
-0.7935653924942017, -0.6499999761581421, 3.468013048171997, 1.5924723148345947, 0.0, 1.5700234174728394
-0.7932707071304321, -0.6499999761581421, 3.4678497314453125, 1.592586874961853, 0.0, 1.570023536682129
-0.7929753065109253, -0.6499999761581421, 3.467686414718628, 1.59270179271698, 0.0, 1.570023775100708
-0.7926791906356812, -0.6499999761581421, 3.467522382736206, 1.592816948890686, 0.0, 1.570024013519287
-0.7923824191093445, -0.6499999761581421, 3.467358112335205, 1.5929322242736816, 0.0, 1.5700241327285767
-0.7920849323272705, -0.6499999761581421, 3.467193603515625, 1.593047857284546, 0.0, 1.5700243711471558
-0.7917867302894592, -0.6499999761581421, 3.4670286178588867, 1.5931637287139893, 0.0, 1.5700244903564453
-0.7914878129959106, -0.6499999761581421, 3.4668631553649902, 1.5932798385620117, 0.0, 1.5700247287750244
-0.7911881804466248, -0.6499999761581421, 3.4666976928710938, 1.5933961868286133, 0.0, 1.5700249671936035
-0.7908878326416016, -0.6499999761581421, 3.46653151512146, 1.593512773513794, 0.0, 1.570025086402893
-0.7905867695808411, -0.6499999761581421, 3.466365337371826, 1.5936295986175537, 0.0, 1.5700253248214722
-0.790285050868988, -0.6499999761581421, 3.466198205947876, 1.5937467813491821, 0.0, 1.5700255632400513
-0.7899826169013977, -0.6499999761581421, 3.466031312942505, 1.5938642024993896, 0.0, 1.5700256824493408
-0.7896794676780701, -0.6499999761581421, 3.4658637046813965, 1.5939817428588867, 0.0, 1.57002592086792
-0.7893755435943604, -0.6499999761581421, 3.465696096420288, 1.5940996408462524, 0.0, 1.570026159286499
-0.7890710234642029, -0.6499999761581421, 3.4655277729034424, 1.5942177772521973, 0.0, 1.5700263977050781
-0.7887657880783081, -0.6499999761581421, 3.4653594493865967, 1.5943361520767212, 0.0, 1.5700265169143677
-0.788459837436676, -0.6499999761581421, 3.4651904106140137, 1.5944547653198242, 0.0, 1.5700267553329468
-0.7881531715393066, -0.6499999761581421, 3.4650211334228516, 1.5945736169815063, 0.0, 1.5700269937515259
-0.7878458499908447, -0.6499999761581421, 3.4648516178131104, 1.5946927070617676, 0.0, 1.570027232170105
-0.7875377535820007, -0.6499999761581421, 3.464681625366211, 1.594812035560608, 0.0, 1.5700273513793945
-0.7872290015220642, -0.6499999761581421, 3.4645113945007324, 1.5949316024780273, 0.0, 1.5700275897979736
-0.7869195342063904, -0.6499999761581421, 3.4643406867980957, 1.5950515270233154, 0.0, 1.5700278282165527
-0.786609411239624, -0.6499999761581421, 3.46416974067688, 1.595171570777893, 0.0, 1.5700280666351318
-0.7862985134124756, -0.6499999761581421, 3.463998317718506, 1.5952918529510498, 0.0, 1.5700281858444214
-0.7859870195388794, -0.6499999761581421, 3.4638266563415527, 1.5954124927520752, 0.0, 1.5700284242630005
-0.7856747508049011, -0.6499999761581421, 3.4636545181274414, 1.5955332517623901, 0.0, 1.5700286626815796
-0.7853618264198303, -0.6499999761581421, 3.463482141494751, 1.5956542491912842, 0.0, 1.5700289011001587
-0.7850481867790222, -0.6499999761581421, 3.4633095264434814, 1.5957756042480469, 0.0, 1.5700291395187378
-0.7847338318824768, -0.6499999761581421, 3.4631364345550537, 1.5958971977233887, 0.0, 1.570029377937317
-0.7844188213348389, -0.6499999761581421, 3.4629628658294678, 1.5960190296173096, 0.0, 1.5700294971466064
-0.7841030955314636, -0.6499999761581421, 3.4627890586853027, 1.5961410999298096, 0.0, 1.5700297355651855
-0.7837866544723511, -0.6499999761581421, 3.4626150131225586, 1.5962634086608887, 0.0, 1.5700299739837646
-0.783469557762146, -0.6499999761581421, 3.4624404907226562, 1.5963858366012573, 0.0, 1.5700302124023438
-0.7831518054008484, -0.6499999761581421, 3.462265729904175, 1.5965086221694946, 0.0, 1.5700304508209229
-0.7828332781791687, -0.6499999761581421, 3.462090492248535, 1.596631646156311, 0.0, 1.570030689239502
-0.7825140953063965, -0.6499999761581421, 3.4619150161743164, 1.596754789352417, 0.0, 1.570030927658081
-0.782194197177887, -0.6499999761581421, 3.4617390632629395, 1.5968784093856812, 0.0, 1.5700311660766602
-0.7818736433982849, -0.6499999761581421, 3.4615631103515625, 1.5970021486282349, 0.0, 1.5700314044952393
-0.7815523743629456, -0.6499999761581421, 3.4613866806030273, 1.5971261262893677, 0.0, 1.5700315237045288
-0.7812304496765137, -0.6499999761581421, 3.461209535598755, 1.5972503423690796, 0.0, 1.570031762123108
-0.7809078097343445, -0.6499999761581421, 3.4610323905944824, 1.5973747968673706, 0.0, 1.570032000541687
-0.780584454536438, -0.6499999761581421, 3.4608547687530518, 1.5974994897842407, 0.0, 1.5700322389602661
-0.7802605032920837, -0.6499999761581421, 3.460676908493042, 1.5976245403289795, 0.0, 1.5700324773788452
-0.7799357771873474, -0.6499999761581421, 3.460498571395874, 1.5977497100830078, 0.0, 1.5700327157974243
-0.7796103358268738, -0.6499999761581421, 3.460319995880127, 1.5978751182556152, 0.0, 1.5700329542160034
-0.7792842388153076, -0.6499999761581421, 3.460141181945801, 1.5980007648468018, 0.0, 1.5700331926345825
