3.6679067611694336, 1.4380207061767578, 3.477353811264038, 1.5701007843017578, 0.0, 1.3021124601364136
3.669877767562866, 1.4375962018966675, 3.4771921634674072, 1.5701014995574951, 0.0, 1.3022732734680176
3.6718547344207764, 1.4371707439422607, 3.477030038833618, 1.5701022148132324, 0.0, 1.3024346828460693
3.673837900161743, 1.436743974685669, 3.47686767578125, 1.5701029300689697, 0.0, 1.3025966882705688
3.6758272647857666, 1.4363163709640503, 3.4767043590545654, 1.5701035261154175, 0.0, 1.3027591705322266
3.6778223514556885, 1.4358874559402466, 3.4765408039093018, 1.5701042413711548, 0.0, 1.302922248840332
3.679823875427246, 1.4354573488235474, 3.476377010345459, 1.570104956626892, 0.0, 1.3030859231948853
3.681831121444702, 1.4350261688232422, 3.4762122631073, 1.5701056718826294, 0.0, 1.3032500743865967
3.683844566345215, 1.4345940351486206, 3.4760470390319824, 1.5701062679290771, 0.0, 1.3034147024154663
3.685863971710205, 1.4341607093811035, 3.475881576538086, 1.5701069831848145, 0.0, 1.3035799264907837
3.687889575958252, 1.433726191520691, 3.4757156372070312, 1.5701078176498413, 0.0, 1.3037457466125488
3.6899209022521973, 1.4332906007766724, 3.47554874420166, 1.5701085329055786, 0.0, 1.3039120435714722
3.69195818901062, 1.4328540563583374, 3.475381851196289, 1.5701091289520264, 0.0, 1.3040788173675537
3.6940014362335205, 1.432416319847107, 3.4752142429351807, 1.5701098442077637, 0.0, 1.3042463064193726
3.6960508823394775, 1.4319775104522705, 3.475046157836914, 1.570110559463501, 0.0, 1.30441415309906
3.698106288909912, 1.4315375089645386, 3.4748775959014893, 1.5701113939285278, 0.0, 1.3045825958251953
3.700167655944824, 1.4310965538024902, 3.474708318710327, 1.5701121091842651, 0.0, 1.3047516345977783
3.7022345066070557, 1.430654525756836, 3.474538803100586, 1.570112705230713, 0.0, 1.304921269416809
3.704307794570923, 1.4302113056182861, 3.4743685722351074, 1.5701134204864502, 0.0, 1.3050912618637085
3.7063868045806885, 1.4297672510147095, 3.4741978645324707, 1.5701141357421875, 0.0, 1.3052618503570557
3.7084717750549316, 1.4293218851089478, 3.474026918411255, 1.5701148509979248, 0.0, 1.3054330348968506
3.7105624675750732, 1.4288755655288696, 3.4738552570343018, 1.570115566253662, 0.0, 1.3056046962738037
3.7126593589782715, 1.4284281730651855, 3.4736833572387695, 1.5701162815093994, 0.0, 1.3057769536972046
3.714761972427368, 1.4279797077178955, 3.4735107421875, 1.5701169967651367, 0.0, 1.3059496879577637
3.7168705463409424, 1.42753005027771, 3.4733376502990723, 1.570117712020874, 0.0, 1.30612313747406
3.718984842300415, 1.4270795583724976, 3.4731638431549072, 1.5701186656951904, 0.0, 1.306296944618225
3.721104860305786, 1.4266278743743896, 3.472990036010742, 1.5701193809509277, 0.0, 1.3064712285995483
3.723231077194214, 1.4261752367019653, 3.47281551361084, 1.570120096206665, 0.0, 1.3066461086273193
3.72536301612854, 1.425721526145935, 3.4726402759552, 1.5701208114624023, 0.0, 1.306821584701538
3.7275006771087646, 1.4252668619155884, 3.4724647998809814, 1.57012140750885, 0.0, 1.306997537612915
3.729644298553467, 1.4248110055923462, 3.4722888469696045, 1.570122241973877, 0.0, 1.3071740865707397
3.7317934036254883, 1.4243541955947876, 3.4721121788024902, 1.5701229572296143, 0.0, 1.3073511123657227
3.7339484691619873, 1.423896312713623, 3.471935272216797, 1.5701236724853516, 0.0, 1.3075287342071533
3.736109495162964, 1.4234375953674316, 3.4717578887939453, 1.5701245069503784, 0.0, 1.3077067136764526
3.7382760047912598, 1.4229775667190552, 3.4715797901153564, 1.5701252222061157, 0.0, 1.3078854084014893
3.740448474884033, 1.4225167036056519, 3.4714012145996094, 1.570125937461853, 0.0, 1.308064579963684
3.742626667022705, 1.4220548868179321, 3.471222400665283, 1.5701267719268799, 0.0, 1.308244228363037
3.7448108196258545, 1.421591877937317, 3.4710428714752197, 1.5701274871826172, 0.0, 1.308424472808838
3.7470006942749023, 1.4211279153823853, 3.470863103866577, 1.570128321647644, 0.0, 1.3086051940917969
3.7491958141326904, 1.4206629991531372, 3.4706826210021973, 1.5701289176940918, 0.0, 1.308786392211914
3.751397132873535, 1.4201971292495728, 3.4705018997192383, 1.5701297521591187, 0.0, 1.3089683055877686
3.753603935241699, 1.4197300672531128, 3.470320463180542, 1.570130467414856, 0.0, 1.3091505765914917
3.7558164596557617, 1.419262170791626, 3.4701385498046875, 1.5701313018798828, 0.0, 1.3093334436416626
3.7580347061157227, 1.4187933206558228, 3.469956159591675, 1.5701320171356201, 0.0, 1.3095169067382812
3.760258674621582, 1.4183233976364136, 3.469773530960083, 1.5701327323913574, 0.0, 1.309700846672058
3.7624881267547607, 1.4178524017333984, 3.469590187072754, 1.5701335668563843, 0.0, 1.3098851442337036
3.764723539352417, 1.4173805713653564, 3.4694063663482666, 1.5701342821121216, 0.0, 1.3100701570510864
3.7669644355773926, 1.416907787322998, 3.469222068786621, 1.5701351165771484, 0.0, 1.3102556467056274
3.7692110538482666, 1.4164340496063232, 3.4690375328063965, 1.5701358318328857, 0.0, 1.3104417324066162
3.77146315574646, 1.415959119796753, 3.4688522815704346, 1.5701366662979126, 0.0, 1.3106281757354736
3.7737209796905518, 1.4154834747314453, 3.4686665534973145, 1.57013738155365, 0.0, 1.3108152151107788
3.775984525680542, 1.4150067567825317, 3.468480348587036, 1.5701380968093872, 0.0, 1.3110028505325317
3.7782535552978516, 1.4145290851593018, 3.4682939052581787, 1.570138931274414, 0.0, 1.3111909627914429
3.7805280685424805, 1.4140503406524658, 3.468106746673584, 1.570139765739441, 0.0, 1.3113796710968018
3.782808303833008, 1.413570761680603, 3.467919111251831, 1.5701404809951782, 0.0, 1.3115688562393188
3.7850942611694336, 1.4130902290344238, 3.46773099899292, 1.570141315460205, 0.0, 1.3117585182189941
3.7873854637145996, 1.4126087427139282, 3.4675424098968506, 1.5701420307159424, 0.0, 1.3119486570358276
3.789682388305664, 1.4121264219284058, 3.467353582382202, 1.5701428651809692, 0.0, 1.3121393918991089
3.791985034942627, 1.4116430282592773, 3.4671640396118164, 1.570143699645996, 0.0, 1.312330722808838
3.79429292678833, 1.4111586809158325, 3.4669740200042725, 1.5701444149017334, 0.0, 1.3125224113464355
3.7966065406799316, 1.4106733798980713, 3.4667837619781494, 1.5701452493667603, 0.0, 1.312714695930481
3.7989253997802734, 1.4101872444152832, 3.466593027114868, 1.5701459646224976, 0.0, 1.3129074573516846
3.8012499809265137, 1.4097001552581787, 3.4664015769958496, 1.5701467990875244, 0.0, 1.313100814819336
3.8035800457000732, 1.4092122316360474, 3.466209888458252, 1.5701476335525513, 0.0, 1.313294768333435
3.805915594100952, 1.40872323513031, 3.466017484664917, 1.5701484680175781, 0.0, 1.3134890794754028
3.8082566261291504, 1.408233404159546, 3.465824842453003, 1.5701491832733154, 0.0, 1.3136839866638184
3.810603141784668, 1.4077426195144653, 3.4656317234039307, 1.5701500177383423, 0.0, 1.3138792514801025
3.812955141067505, 1.407251000404358, 3.465437889099121, 1.5701507329940796, 0.0, 1.314075231552124
3.815312385559082, 1.406758427619934, 3.4652438163757324, 1.5701515674591064, 0.0, 1.3142716884613037
3.8176753520965576, 1.4062650203704834, 3.4650492668151855, 1.5701524019241333, 0.0, 1.3144686222076416
3.8200435638427734, 1.4057706594467163, 3.4648542404174805, 1.5701532363891602, 0.0, 1.3146660327911377
3.8224172592163086, 1.4052753448486328, 3.464658737182617, 1.5701539516448975, 0.0, 1.3148640394210815
3.824796199798584, 1.4047791957855225, 3.4644627571105957, 1.5701547861099243, 0.0, 1.3150625228881836
3.8271806240081787, 1.4042820930480957, 3.464266538619995, 1.5701556205749512, 0.0, 1.3152616024017334
3.829570770263672, 1.4037842750549316, 3.4640696048736572, 1.5701563358306885, 0.0, 1.3154610395431519
3.8319661617279053, 1.4032853841781616, 3.463872194290161, 1.5701572895050049, 0.0, 1.315661072731018
3.834366798400879, 1.4027856588363647, 3.463674545288086, 1.5701580047607422, 0.0, 1.315861701965332
3.8367726802825928, 1.402285099029541, 3.4634761810302734, 1.570158839225769, 0.0, 1.3160628080368042
3.839184045791626, 1.4017837047576904, 3.463277578353882, 1.570159673690796, 0.0, 1.3162643909454346
3.8416008949279785, 1.401281476020813, 3.463078260421753, 1.5701605081558228, 0.0, 1.3164664506912231
3.8440229892730713, 1.4007781744003296, 3.462878704071045, 1.5701613426208496, 0.0, 1.31666898727417
3.8464503288269043, 1.4002742767333984, 3.4626786708831787, 1.570162057876587, 0.0, 1.3168721199035645
3.8488831520080566, 1.3997693061828613, 3.4624781608581543, 1.5701628923416138, 0.0, 1.3170757293701172
3.85132098197937, 1.399263620376587, 3.4622769355773926, 1.5701638460159302, 0.0, 1.3172798156738281
3.853764295578003, 1.398756980895996, 3.4620754718780518, 1.570164680480957, 0.0, 1.3174844980239868
3.856213092803955, 1.3982495069503784, 3.4618735313415527, 1.5701653957366943, 0.0, 1.3176896572113037
3.8586668968200684, 1.3977413177490234, 3.4616713523864746, 1.5701662302017212, 0.0, 1.3178952932357788
3.861125946044922, 1.397232174873352, 3.4614686965942383, 1.570167064666748, 0.0, 1.3181015253067017
3.8635904788970947, 1.3967221975326538, 3.4612653255462646, 1.570167899131775, 0.0, 1.3183081150054932
3.8660600185394287, 1.3962115049362183, 3.461061477661133, 1.5701687335968018, 0.0, 1.318515419960022
3.868535280227661, 1.3956998586654663, 3.460857629776001, 1.5701695680618286, 0.0, 1.3187230825424194
3.8710153102874756, 1.3951873779296875, 3.4606528282165527, 1.5701704025268555, 0.0, 1.318931221961975
3.8735005855560303, 1.3946740627288818, 3.4604480266571045, 1.5701712369918823, 0.0, 1.3191399574279785
3.875991106033325, 1.3941600322723389, 3.460242509841919, 1.5701720714569092, 0.0, 1.3193490505218506
3.8784868717193604, 1.3936450481414795, 3.460036516189575, 1.570172905921936, 0.0, 1.31955885887146
3.880988121032715, 1.3931294679641724, 3.4598302841186523, 1.570173740386963, 0.0, 1.3197691440582275
3.8834939002990723, 1.3926128149032593, 3.459623336791992, 1.5701745748519897, 0.0, 1.3199797868728638
3.886005401611328, 1.3920955657958984, 3.459416151046753, 1.5701754093170166, 0.0, 1.3201910257339478
3.888521671295166, 1.3915773630142212, 3.4592084884643555, 1.5701762437820435, 0.0, 1.32040274143219
3.8910436630249023, 1.3910584449768066, 3.4590003490448, 1.5701770782470703, 0.0, 1.3206150531768799
3.8935701847076416, 1.3905386924743652, 3.458791732788086, 1.5701779127120972, 0.0, 1.3208277225494385
3.8961024284362793, 1.390018105506897, 3.458582639694214, 1.5701788663864136, 0.0, 1.3210411071777344
3.89863920211792, 1.3894968032836914, 3.458373546600342, 1.5701797008514404, 0.0, 1.321254849433899
3.901181221008301, 1.388974666595459, 3.4581634998321533, 1.5701804161071777, 0.0, 1.3214689493179321
3.903728723526001, 1.3884518146514893, 3.4579529762268066, 1.5701813697814941, 0.0, 1.3216837644577026
3.906280994415283, 1.3879281282424927, 3.45774245262146, 1.570182204246521, 0.0, 1.3218989372253418
3.9088385105133057, 1.3874037265777588, 3.457531452178955, 1.5701830387115479, 0.0, 1.3221147060394287
3.9114010334014893, 1.386878490447998, 3.457319498062134, 1.5701839923858643, 0.0, 1.3223310708999634
3.913968563079834, 1.3863525390625, 3.4571075439453125, 1.5701847076416016, 0.0, 1.3225477933883667
3.916541337966919, 1.385825753211975, 3.456895112991333, 1.5701855421066284, 0.0, 1.3227649927139282
3.919118642807007, 1.3852983713150024, 3.4566822052001953, 1.5701864957809448, 0.0, 1.3229827880859375
3.921701669692993, 1.3847699165344238, 3.4564688205718994, 1.5701872110366821, 0.0, 1.323201060295105
3.9242892265319824, 1.384240984916687, 3.4562549591064453, 1.5701881647109985, 0.0, 1.3234196901321411
3.92688250541687, 1.3837112188339233, 3.456040859222412, 1.570189118385315, 0.0, 1.3236390352249146
3.9294803142547607, 1.3831807374954224, 3.4558260440826416, 1.5701898336410522, 0.0, 1.3238588571548462
3.9320828914642334, 1.3826494216918945, 3.455610990524292, 1.5701907873153687, 0.0, 1.324078917503357
3.9346907138824463, 1.3821173906326294, 3.455395460128784, 1.5701916217803955, 0.0, 1.324299693107605
3.9373037815093994, 1.381584644317627, 3.455179452896118, 1.5701924562454224, 0.0, 1.3245209455490112
3.9399211406707764, 1.3810510635375977, 3.454962968826294, 1.5701934099197388, 0.0, 1.3247426748275757
3.9425437450408936, 1.3805168867111206, 3.4547464847564697, 1.5701942443847656, 0.0, 1.3249648809432983
3.94517183303833, 1.3799819946289062, 3.454529047012329, 1.5701950788497925, 0.0, 1.3251876831054688
3.9478044509887695, 1.379446268081665, 3.4543113708496094, 1.5701959133148193, 0.0, 1.3254108428955078
3.950441837310791, 1.378909945487976, 3.4540934562683105, 1.5701968669891357, 0.0, 1.325634479522705
3.9530844688415527, 1.3783727884292603, 3.4538748264312744, 1.5701977014541626, 0.0, 1.32585871219635
3.9557316303253174, 1.3778349161148071, 3.453655958175659, 1.570198655128479, 0.0, 1.3260834217071533
3.9583840370178223, 1.3772964477539062, 3.4534366130828857, 1.5701993703842163, 0.0, 1.3263086080551147
3.961041212081909, 1.376757264137268, 3.453217029571533, 1.5702003240585327, 0.0, 1.3265342712402344
3.963703155517578, 1.376217246055603, 3.4529967308044434, 1.5702011585235596, 0.0, 1.3267604112625122
3.9663705825805664, 1.3756766319274902, 3.4527759552001953, 1.570202112197876, 0.0, 1.3269870281219482
3.9690420627593994, 1.3751351833343506, 3.452554941177368, 1.5702029466629028, 0.0, 1.327214241027832
3.9717185497283936, 1.3745932579040527, 3.452333688735962, 1.5702037811279297, 0.0, 1.327441930770874
3.974400281906128, 1.374050498008728, 3.4521117210388184, 1.570204734802246, 0.0, 1.3276699781417847
3.9770867824554443, 1.3735071420669556, 3.4518892765045166, 1.5702056884765625, 0.0, 1.327898621559143
3.9797780513763428, 1.3729629516601562, 3.4516665935516357, 1.5702065229415894, 0.0, 1.3281277418136597
3.9824740886688232, 1.3724181652069092, 3.451443672180176, 1.5702073574066162, 0.0, 1.3283573389053345
3.9851746559143066, 1.3718726634979248, 3.4512200355529785, 1.5702083110809326, 0.0, 1.3285874128341675
3.987880229949951, 1.3713265657424927, 3.450995922088623, 1.5702091455459595, 0.0, 1.3288179636001587
3.990590810775757, 1.3707797527313232, 3.4507715702056885, 1.5702099800109863, 0.0, 1.329048991203308
3.9933059215545654, 1.370232343673706, 3.450546979904175, 1.5702109336853027, 0.0, 1.3292806148529053
3.996026039123535, 1.369684100151062, 3.450321674346924, 1.5702118873596191, 0.0, 1.329512596130371
3.998750686645508, 1.3691353797912598, 3.4500961303710938, 1.570212721824646, 0.0, 1.3297451734542847
4.0014801025390625, 1.3685859441757202, 3.4498701095581055, 1.5702136754989624, 0.0, 1.3299782276153564
4.004214286804199, 1.3680357933044434, 3.449643611907959, 1.5702145099639893, 0.0, 1.3302116394042969
4.006953239440918, 1.3674850463867188, 3.4494168758392334, 1.5702153444290161, 0.0, 1.330445647239685
4.009696960449219, 1.3669337034225464, 3.4491896629333496, 1.5702162981033325, 0.0, 1.3306801319122314
4.01244592666626, 1.3663816452026367, 3.4489617347717285, 1.5702171325683594, 0.0, 1.3309149742126465
4.015198707580566, 1.3658288717269897, 3.4487338066101074, 1.5702180862426758, 0.0, 1.3311504125595093
4.017956256866455, 1.365275502204895, 3.448505163192749, 1.5702189207077026, 0.0, 1.3313863277435303
4.020719051361084, 1.364721655845642, 3.4482765197753906, 1.570219874382019, 0.0, 1.3316227197647095
4.023486137390137, 1.3641669750213623, 3.448047161102295, 1.570220708847046, 0.0, 1.3318595886230469
4.026257514953613, 1.3636118173599243, 3.44781756401062, 1.5702216625213623, 0.0, 1.3320969343185425
4.029034614562988, 1.3630560636520386, 3.447587251663208, 1.5702226161956787, 0.0, 1.3323347568511963
4.031815528869629, 1.3624995946884155, 3.447356700897217, 1.5702234506607056, 0.0, 1.3325731754302979
4.034601211547852, 1.3619425296783447, 3.4471259117126465, 1.570224404335022, 0.0, 1.332811951637268
4.037391662597656, 1.3613848686218262, 3.446894407272339, 1.5702253580093384, 0.0, 1.3330512046813965
4.040186405181885, 1.3608266115188599, 3.4466629028320312, 1.5702261924743652, 0.0, 1.3332910537719727
4.0429863929748535, 1.3602676391601562, 3.4464309215545654, 1.5702271461486816, 0.0, 1.3335312604904175
4.045790672302246, 1.3597081899642944, 3.4461982250213623, 1.570228099822998, 0.0, 1.33377206325531
4.0485992431640625, 1.3591480255126953, 3.44596529006958, 1.570228934288025, 0.0, 1.3340132236480713
4.051413059234619, 1.358587384223938, 3.4457321166992188, 1.5702298879623413, 0.0, 1.3342547416687012
4.054230690002441, 1.3580260276794434, 3.44549822807312, 1.5702307224273682, 0.0, 1.3344969749450684
4.057053089141846, 1.3574641942977905, 3.4452643394470215, 1.5702316761016846, 0.0, 1.3347396850585938
4.059880256652832, 1.35690176486969, 3.4450297355651855, 1.570232629776001, 0.0, 1.3349827527999878
4.062711715698242, 1.3563387393951416, 3.4447946548461914, 1.5702334642410278, 0.0, 1.33522629737854
4.065547943115234, 1.3557751178741455, 3.4445595741271973, 1.5702344179153442, 0.0, 1.3354703187942505
4.068388938903809, 1.3552109003067017, 3.444323778152466, 1.5702353715896606, 0.0, 1.3357149362564087
4.071233749389648, 1.35464608669281, 3.4440877437591553, 1.5702362060546875, 0.0, 1.3359599113464355
4.07408332824707, 1.3540807962417603, 3.4438512325286865, 1.570237159729004, 0.0, 1.3362053632736206
4.076937675476074, 1.3535149097442627, 3.4436142444610596, 1.5702381134033203, 0.0, 1.3364514112472534
4.079796314239502, 1.3529484272003174, 3.4433770179748535, 1.5702390670776367, 0.0, 1.3366978168487549
